Datetime,Water Level (m)
2024-08-15 18:00:00,0.80256224
2024-08-15 19:00:00,0.8097007
2024-08-15 20:00:00,0.72229886
2024-08-15 21:00:00,0.5753936
2024-08-15 22:00:00,0.40374532
2024-08-15 23:00:00,0.24325271
2024-08-16 00:00:00,0.11636074
2024-08-16 01:00:00,0.057607096
2024-08-16 02:00:00,0.22875272
2024-08-16 03:00:00,0.5523493
2024-08-16 04:00:00,0.9279277
2024-08-16 05:00:00,1.2487074
2024-08-16 06:00:00,1.501975
2024-08-16 07:00:00,1.65158
2024-08-16 08:00:00,1.6116248
2024-08-16 09:00:00,1.4110521
2024-08-16 10:00:00,1.1747879
2024-08-16 11:00:00,0.95560175
2024-08-16 12:00:00,0.75942653
2024-08-16 13:00:00,0.57263714
2024-08-16 14:00:00,0.41985515
2024-08-16 15:00:00,0.35430953
2024-08-16 16:00:00,0.5590271
2024-08-16 17:00:00,0.91765386
2024-08-16 18:00:00,1.2014527
2024-08-16 19:00:00,1.2958477
2024-08-16 20:00:00,1.2610095
2024-08-16 21:00:00,1.1574326
2024-08-16 22:00:00,0.9641513
2024-08-16 23:00:00,0.74019367
2024-08-17 00:00:00,0.5374903
2024-08-17 01:00:00,0.35878283
2024-08-17 02:00:00,0.2235035
2024-08-17 03:00:00,0.23710121
2024-08-17 04:00:00,0.6258502
2024-08-17 05:00:00,1.1217636
2024-08-17 06:00:00,1.5478328
2024-08-17 07:00:00,1.7864119
2024-08-17 08:00:00,1.9157643
2024-08-17 09:00:00,1.8139229
2024-08-17 10:00:00,1.5326438
2024-08-17 11:00:00,1.2611526
2024-08-17 12:00:00,1.0221201
2024-08-17 13:00:00,0.7919143
2024-08-17 14:00:00,0.58456284
2024-08-17 15:00:00,0.41504884
2024-08-17 16:00:00,0.34903112
2024-08-17 17:00:00,0.65715766
2024-08-17 18:00:00,1.1017326
2024-08-17 19:00:00,1.44953
2024-08-17 20:00:00,1.5553682
2024-08-17 21:00:00,1.5160254
2024-08-17 22:00:00,1.3626791
2024-08-17 23:00:00,1.1327164
2024-08-18 00:00:00,0.89437443
2024-08-18 01:00:00,0.6803028
2024-08-18 02:00:00,0.48756838
2024-08-18 03:00:00,0.33823273
2024-08-18 04:00:00,0.39561784
2024-08-18 05:00:00,0.8959511
2024-08-18 06:00:00,1.428573
2024-08-18 07:00:00,1.8532487
2024-08-18 08:00:00,2.0687385
2024-08-18 09:00:00,2.117801
2024-08-18 10:00:00,1.8865678
2024-08-18 11:00:00,1.55929
2024-08-18 12:00:00,1.287062
2024-08-18 13:00:00,1.0395162
2024-08-18 14:00:00,0.8011832
2024-08-18 15:00:00,0.58999676
2024-08-18 16:00:00,0.4168997
2024-08-18 17:00:00,0.4181286
2024-08-18 18:00:00,0.9024088
2024-08-18 19:00:00,1.3993031
2024-08-18 20:00:00,1.713745
2024-08-18 21:00:00,1.7428671
2024-08-18 22:00:00,1.6242043
2024-08-18 23:00:00,1.4114946
2024-08-19 00:00:00,1.1561077
2024-08-19 01:00:00,0.91664034
2024-08-19 02:00:00,0.696864
2024-08-19 03:00:00,0.503893
2024-08-19 04:00:00,0.34926793
2024-08-19 05:00:00,0.48697138
2024-08-19 06:00:00,1.083612
2024-08-19 07:00:00,1.6772516
2024-08-19 08:00:00,2.086206
2024-08-19 09:00:00,2.26023
2024-08-19 10:00:00,2.184125
2024-08-19 11:00:00,1.8657781
2024-08-19 12:00:00,1.535388
2024-08-19 13:00:00,1.2752054
2024-08-19 14:00:00,1.0249794
2024-08-19 15:00:00,0.789522
2024-08-19 16:00:00,0.5865056
2024-08-19 17:00:00,0.4320736
2024-08-19 18:00:00,0.66025245
2024-08-19 19:00:00,1.2548939
2024-08-19 20:00:00,1.7648643
2024-08-19 21:00:00,1.9817389
2024-08-19 22:00:00,1.9496702
2024-08-19 23:00:00,1.7505344
2024-08-20 00:00:00,1.4626508
2024-08-20 01:00:00,1.1927015
2024-08-20 02:00:00,0.9501593
2024-08-20 03:00:00,0.7228092
2024-08-20 04:00:00,0.52451134
2024-08-20 05:00:00,0.3738487
2024-08-20 06:00:00,0.65798014
2024-08-20 07:00:00,1.3210573
2024-08-20 08:00:00,1.9274604
2024-08-20 09:00:00,2.2550528
2024-08-20 10:00:00,2.329428
2024-08-20 11:00:00,2.1242456
2024-08-20 12:00:00,1.7661662
2024-08-20 13:00:00,1.4560803
2024-08-20 14:00:00,1.1950641
2024-08-20 15:00:00,0.9432002
2024-08-20 16:00:00,0.7145544
2024-08-20 17:00:00,0.516984
2024-08-20 18:00:00,0.39728752
2024-08-20 19:00:00,0.8551611
2024-08-20 20:00:00,1.4638921
2024-08-20 21:00:00,1.9295645
2024-08-20 22:00:00,2.0466542
2024-08-20 23:00:00,1.9287648
2024-08-21 00:00:00,1.6759007
2024-08-21 01:00:00,1.3829496
2024-08-21 02:00:00,1.1197568
2024-08-21 03:00:00,0.87479025
2024-08-21 04:00:00,0.6512053
2024-08-21 05:00:00,0.4574466
2024-08-21 06:00:00,0.33898312
2024-08-21 07:00:00,0.81886494
2024-08-21 08:00:00,1.4819851
2024-08-21 09:00:00,2.0485618
2024-08-21 10:00:00,2.2840848
2024-08-21 11:00:00,2.2530208
2024-08-21 12:00:00,1.970013
2024-08-21 13:00:00,1.6208825
2024-08-21 14:00:00,1.3422482
2024-08-21 15:00:00,1.0852345
2024-08-21 16:00:00,0.8412065
2024-08-21 17:00:00,0.6235362
2024-08-21 18:00:00,0.4361193
